initialRegeneration,time,"Ok Rej ","Ko Clock ","Ko Rej ","Rej Detected ","Clock Detected ","Err Rej "
Rej Detected @ repair|0,167,0.023897869,0.002030666,0.000547276,0.002653506,0.020334684,0.077449279
Rej Detected @ repair|0,168,0.023897903,0.001799370,0.000547277,0.002754858,0.019351839,0.077449390
Rej Detected @ repair|0,169,0.023897949,0.001566726,0.000547278,0.002846277,0.018329224,0.077449537
Rej Detected @ repair|0,170,0.023898008,0.001332788,0.000547280,0.002927764,0.017270787,0.077449730
Rej Detected @ repair|0,171,0.023898085,0.001097610,0.000547282,0.002999319,0.016180513,0.077449977
Rej Detected @ repair|0,172,0.023898181,0.000861250,0.000547284,0.003060942,0.015062422,0.077450289
Rej Detected @ repair|0,173,0.023898301,0.000623764,0.000547287,0.003112634,0.013920570,0.077450677
Rej Detected @ repair|0,174,0.023898448,0.000385209,0.000547291,0.003154395,0.012759047,0.077451156
Rej Detected @ repair|0,175,0.023898628,0.000145646,0.000547295,0.003186225,0.011581976,0.077451738
Rej Detected @ repair|0,176,0.015932914,0.000153444,0.000298990,0.003208123,0.010393516,0.051636097
Rej Detected @ repair|0,177,0.009560428,0.000161818,0.000139759,0.003131018,0.009296978,0.030983860
Rej Detected @ repair|0,178,0.004781176,0.000170807,0.000050018,0.002981620,0.008289243,0.015495047
Rej Detected @ repair|0,179,0.001595163,0.000180447,0.000010060,0.002785196,0.007367169,0.005169676
Rej Detected @ repair|0,180,0.000002397,0.000190773,0.000000059,0.002565554,0.006527584,0.000007769
Rej Detected @ repair|0,181,0.000002884,0.000201822,0.000000071,0.002345036,0.005767292,0.000009347
Rej Detected @ repair|0,182,0.000003445,0.000213629,0.000000084,0.002134454,0.005083070,0.000011166
Rej Detected @ repair|0,183,0.000004088,0.000226225,0.000000100,0.001933810,0.004471667,0.000013249
Rej Detected @ repair|0,184,0.000004820,0.000239640,0.000000118,0.001743103,0.003929804,0.000015622
Rej Detected @ repair|0,185,0.000005650,0.000253901,0.000000138,0.001562335,0.003454173,0.000018312
Rej Detected @ repair|0,186,0.000006586,0.000269033,0.000000160,0.001391506,0.003041434,0.000021345
Rej Detected @ repair|0,187,0.000007636,0.000285056,0.000000185,0.001230617,0.002688218,0.000024749
Rej Detected @ repair|0,188,0.000008809,0.000301991,0.000000213,0.001079669,0.002391121,0.000028550
Rej Detected @ repair|0,189,0.000010114,0.000319852,0.000000244,0.000938662,0.002146708,0.000032777
Rej Detected @ repair|0,190,0.000011558,0.000338653,0.000000279,0.000807597,0.001951509,0.000037457
Rej Detected @ repair|0,191,0.000013150,0.000358407,0.000000317,0.000686476,0.001802018,0.000042616
Rej Detected @ repair|0,192,0.000014898,0.000379121,0.000000358,0.000575299,0.001694698,0.000048283
Rej Detected @ repair|0,193,0.000016811,0.000400804,0.000000404,0.000474068,0.001625972,0.000054483
Rej Detected @ repair|0,194,0.000018897,0.000423459,0.000000453,0.000382783,0.001592229,0.000061241
Rej Detected @ repair|0,195,0.000021162,0.000447090,0.000000507,0.000301445,0.001589823,0.000068583
Rej Detected @ repair|0,196,0.000023615,0.000471697,0.000000565,0.000230055,0.001615071,0.000076532
Rej Detected @ repair|0,197,0.000026262,0.000497280,0.000000627,0.000168615,0.001664255,0.000085111
Rej Detected @ repair|0,198,0.000029110,0.000523836,0.000000694,0.000117125,0.001733620,0.000094342
Rej Detected @ repair|0,199,0.000032166,0.000551362,0.000000766,0.000075586,0.001819377,0.000104246
Rej Detected @ repair|0,200,0.000035436,0.000579850,0.000000843,0.000044000,0.001917699,0.000114841
Rej Detected @ repair|0,201,0.000038924,0.000609295,0.000000925,0.000022368,0.002024727,0.000126146
Rej Detected @ repair|0,202,0.000042636,0.000639688,0.000001013,0.000010689,0.002136565,0.000138177
Rej Detected @ repair|0,203,0.000046577,0.000671018,0.000001105,0.000005404,0.002253250,0.000150950
Rej Detected @ repair|0,204,0.000050751,0.000703275,0.000001203,0.000003732,0.002374808,0.000164477
Rej Detected @ repair|0,205,0.000055162,0.000736446,0.000001306,0.000003683,0.002501255,0.000178771
Rej Detected @ repair|0,206,0.000059812,0.000770517,0.000001415,0.000004061,0.002632597,0.000193841
Rej Detected @ repair|0,207,0.000064704,0.000805476,0.000001529,0.000004465,0.002768834,0.000209697
Rej Detected @ repair|0,208,0.000069841,0.000841305,0.000001649,0.000004896,0.002909953,0.000226345
Rej Detected @ repair|0,209,0.000075224,0.000877989,0.000001775,0.000005356,0.003055937,0.000243791
Rej Detected @ repair|0,210,0.000080855,0.000915511,0.000001906,0.000005844,0.003206756,0.000262038
Rej Detected @ repair|0,211,0.000086733,0.000953853,0.000002043,0.000006361,0.003362378,0.000281089
Rej Detected @ repair|0,212,0.000092860,0.000992996,0.000002186,0.000006909,0.003522759,0.000300946
Rej Detected @ repair|0,213,0.000099236,0.001032922,0.000002335,0.000007486,0.003687852,0.000321607
Rej Detected @ repair|0,214,0.000105859,0.001073609,0.000002489,0.000008095,0.003857601,0.000343072
Rej Detected @ repair|0,215,0.000112729,0.001115038,0.000002648,0.000008735,0.004031945,0.000365337
Rej Detected @ repair|0,216,0.000119845,0.001157187,0.000002814,0.000009406,0.004210818,0.000388399
Rej Detected @ repair|0,217,0.000127205,0.001200036,0.000002985,0.000010110,0.004394148,0.000412253
Rej Detected @ repair|0,218,0.000134808,0.001243563,0.000003161,0.000010846,0.004581857,0.000436893
Rej Detected @ repair|0,219,0.000142652,0.001287745,0.000003343,0.000011614,0.004773865,0.000462312
Rej Detected @ repair|0,220,0.000150733,0.001332560,0.000003530,0.000012414,0.004970085,0.000488504
Rej Detected @ repair|0,221,0.000159050,0.001377985,0.000003723,0.000013247,0.005170428,0.000515458
Rej Detected @ repair|0,222,0.000167600,0.001423997,0.000003921,0.000014113,0.005374800,0.000543166
Rej Detected @ repair|0,223,0.000176379,0.001470572,0.000004124,0.000015011,0.005583103,0.000571617
Rej Detected @ repair|0,224,0.000185384,0.001517688,0.000004333,0.000015941,0.005795238,0.000600802
Rej Detected @ repair|0,225,0.000194612,0.001565321,0.000004546,0.000016904,0.006011101,0.000630709
Rej Detected @ repair|0,226,0.000204059,0.001613446,0.000004765,0.000017900,0.006230587,0.000661324
Rej Detected @ repair|0,227,0.000213721,0.001662040,0.000004988,0.000018927,0.006453587,0.000692637
Rej Detected @ repair|0,228,0.000223594,0.001711080,0.000005216,0.000019986,0.006679990,0.000724634
Rej Detected @ repair|0,229,0.000233674,0.001760541,0.000005449,0.000021076,0.006909685,0.000757302
Rej Detected @ repair|0,230,0.000243957,0.001810400,0.000005686,0.000022197,0.007142558,0.000790625
Rej Detected @ repair|0,231,0.000254437,0.001860632,0.000005928,0.000023349,0.007378492,0.000824591
Rej Detected @ repair|0,232,0.000265111,0.001911215,0.000006175,0.000024532,0.007617370,0.000859184
Rej Detected @ repair|0,233,0.000275974,0.001962123,0.000006425,0.000025744,0.007859075,0.000894388
Rej Detected @ repair|0,234,0.000287021,0.002013334,0.000006680,0.000026987,0.008103487,0.000930190
Rej Detected @ repair|0,235,0.000298247,0.002064824,0.000006939,0.000028258,0.008350487,0.000966572
Rej Detected @ repair|0,236,0.000309647,0.002116569,0.000007202,0.000029557,0.008599953,0.001003518
Rej Detected @ repair|0,237,0.000321217,0.002168547,0.000007468,0.000030885,0.008851766,0.001041014
Rej Detected @ repair|0,238,0.000332951,0.002220735,0.000007738,0.000032240,0.009105803,0.001079041
Rej Detected @ repair|0,239,0.000344843,0.002273108,0.000008012,0.000033622,0.009361943,0.001117584
Rej Detected @ repair|0,240,0.000356890,0.002325646,0.000008290,0.000035031,0.009620065,0.001156626
Rej Detected @ repair|0,241,0.000369086,0.002378326,0.000008570,0.000036465,0.009880047,0.001196149
Rej Detected @ repair|0,242,0.000381424,0.002431124,0.000008854,0.000037924,0.010141768,0.001236137
Rej Detected @ repair|0,243,0.000393902,0.002484021,0.000009141,0.000039408,0.010405108,0.001276574
Rej Detected @ repair|0,244,0.000406511,0.002536993,0.000009431,0.000040916,0.010669946,0.001317440
Rej Detected @ repair|0,245,0.000419249,0.002590019,0.000009724,0.000042447,0.010936162,0.001358721
Rej Detected @ repair|0,246,0.000432109,0.002643079,0.000010020,0.000044001,0.011203638,0.001400398
Rej Detected @ repair|0,247,0.000445086,0.002696151,0.000010318,0.000045577,0.011472255,0.001442453
Rej Detected @ repair|0,248,0.000458174,0.002749216,0.000010619,0.000047174,0.011741897,0.001484871
Rej Detected @ repair|0,249,0.000471369,0.002802252,0.000010922,0.000048791,0.012012446,0.001527634
Rej Detected @ repair|0,250,0.000484665,0.002855241,0.000011228,0.000050429,0.012283787,0.001570724
Rej Detected @ repair|0,251,0.000498057,0.002908162,0.000011535,0.000052085,0.012555807,0.001614125
Rej Detected @ repair|0,252,0.000511539,0.002960997,0.000011845,0.000053760,0.012828392,0.001657820
Rej Detected @ repair|0,253,0.000525107,0.003013727,0.000012157,0.000055453,0.013101430,0.001701791
Rej Detected @ repair|0,254,0.000538756,0.003066332,0.000012470,0.000057163,0.013374812,0.001746023
Rej Detected @ repair|0,255,0.000552479,0.003118797,0.000012785,0.000058890,0.013648428,0.001790498
Rej Detected @ repair|0,256,0.000566272,0.003171101,0.000013101,0.000060632,0.013922172,0.001835199
Rej Detected @ repair|0,257,0.000580130,0.003223229,0.000013419,0.000062389,0.014195937,0.001880111
Rej Detected @ repair|0,258,0.000594048,0.003275163,0.000013739,0.000064160,0.014469618,0.001925217
Rej Detected @ repair|0,259,0.000608021,0.003326887,0.000014059,0.000065945,0.014743114,0.001970501
Rej Detected @ repair|0,260,0.000622044,0.003378385,0.000014381,0.000067743,0.015016323,0.002015947
Rej Detected @ repair|0,261,0.000636111,0.003429640,0.000014703,0.000069553,0.015289146,0.002061538
Rej Detected @ repair|0,262,0.000650220,0.003480637,0.000015027,0.000071375,0.015561486,0.002107261
Rej Detected @ repair|0,263,0.000664363,0.003531361,0.000015351,0.000073207,0.015833246,0.002153099
Rej Detected @ repair|0,264,0.000678538,0.003581798,0.000015676,0.000075050,0.016104332,0.002199036
Rej Detected @ repair|0,265,0.000692739,0.003631934,0.000016001,0.000076902,0.016374654,0.002245058
Rej Detected @ repair|0,266,0.000706961,0.003681754,0.000016327,0.000078763,0.016644120,0.002291151
Rej Detected @ repair|0,267,0.000721200,0.003731244,0.000016654,0.000080631,0.016912641,0.002337298
Rej Detected @ repair|0,268,0.000735452,0.003780393,0.000016980,0.000082508,0.017180133,0.002383487
Rej Detected @ repair|0,269,0.000749713,0.003829187,0.000017307,0.000084391,0.017446510,0.002429703
Rej Detected @ repair|0,270,0.000763977,0.003877614,0.000017633,0.000086280,0.017711689,0.002475931
Rej Detected @ repair|0,271,0.000778241,0.003925661,0.000017960,0.000088175,0.017975591,0.002522158
Rej Detected @ repair|0,272,0.000792501,0.003973319,0.000018287,0.000090074,0.018238136,0.002568372
Rej Detected @ repair|0,273,0.000806752,0.004020574,0.000018613,0.000091978,0.018499248,0.002614557
Rej Detected @ repair|0,274,0.000820990,0.004067418,0.000018939,0.000093886,0.018758852,0.002660702
Rej Detected @ repair|0,275,0.000835212,0.004113838,0.000019264,0.000095796,0.019016876,0.002706793
Rej Detected @ repair|0,276,0.000849414,0.004159826,0.000019589,0.000097709,0.019273249,0.002752819
Rej Detected @ repair|0,277,0.000863592,0.004205371,0.000019914,0.000099623,0.019527903,0.002798766
Rej Detected @ repair|0,278,0.000877741,0.004250466,0.000020238,0.000101539,0.019780771,0.002844623
Rej Detected @ repair|0,279,0.000891860,0.004295099,0.000020561,0.000103456,0.020031789,0.002890378
Rej Detected @ repair|0,280,0.000905943,0.004339264,0.000020883,0.000105372,0.020280893,0.002936020
Rej Detected @ repair|0,281,0.000919988,0.004382952,0.000021204,0.000107288,0.020528023,0.002981537
Rej Detected @ repair|0,282,0.000933990,0.004426155,0.000021524,0.000109203,0.020773122,0.003026917
Rej Detected @ repair|0,283,0.000947948,0.004468866,0.000021843,0.000111116,0.021016131,0.003072152
Rej Detected @ repair|0,284,0.000961857,0.004511079,0.000022162,0.000113028,0.021256997,0.003117229
Rej Detected @ repair|0,285,0.000975714,0.004552785,0.000022478,0.000114936,0.021495667,0.003162139
Rej Detected @ repair|0,286,0.000989517,0.004593979,0.000022794,0.000116842,0.021732090,0.003206871
Rej Detected @ repair|0,287,0.001003262,0.004634656,0.000023108,0.000118743,0.021966218,0.003251417
Rej Detected @ repair|0,288,0.001016947,0.004674809,0.000023421,0.000120641,0.022198003,0.003295766
Rej Detected @ repair|0,289,0.001030568,0.004714432,0.000023732,0.000122534,0.022427401,0.003339909
Rej Detected @ repair|0,290,0.001044122,0.004753522,0.000024042,0.000124422,0.022654368,0.003383838
Rej Detected @ repair|0,291,0.001057608,0.004792074,0.000024350,0.000126305,0.022878864,0.003427543
Rej Detected @ repair|0,292,0.001071022,0.004830082,0.000024657,0.000128181,0.023100850,0.003471016
Rej Detected @ repair|0,293,0.001084362,0.004867544,0.000024961,0.000130051,0.023320287,0.003514248
Rej Detected @ repair|0,294,0.001097625,0.004904455,0.000025264,0.000131914,0.023537141,0.003557233
Rej Detected @ repair|0,295,0.001110810,0.004940813,0.000025566,0.000133770,0.023751378,0.003599962
Rej Detected @ repair|0,296,0.001123913,0.004976613,0.000025865,0.000135619,0.023962965,0.003642427
Rej Detected @ repair|0,297,0.001136933,0.005011854,0.000026162,0.000137459,0.024171873,0.003684622
Rej Detected @ repair|0,298,0.001149867,0.005046533,0.000026458,0.000139291,0.024378073,0.003726540
Rej Detected @ repair|0,299,0.001162713,0.005080647,0.000026751,0.000141114,0.024581538,0.003768173
Rej Detected @ repair|0,300,0.001175470,0.005114196,0.000027042,0.000142928,0.024782243,0.003809515
Rej Detected @ repair|0,301,0.001188135,0.005147176,0.000027331,0.000144732,0.024980165,0.003850560
Rej Detected @ repair|0,302,0.002546242,0.005137645,0.000069561,0.000146527,0.025175283,0.008251976
Rej Detected @ repair|0,303,0.004980604,0.005085355,0.000138683,0.000163356,0.025350832,0.016141362
Rej Detected @ repair|0,304,0.008221885,0.004990071,0.000222953,0.000206356,0.025490624,0.026645851
Rej Detected @ repair|0,305,0.012000639,0.004851564,0.000313953,0.000282859,0.025579047,0.038892206
Rej Detected @ repair|0,306,0.016047337,0.004669617,0.000406613,0.000396510,0.025601080,0.052006925
Rej Detected @ repair|0,307,0.018746863,0.004485963,0.000457288,0.000547379,0.025542294,0.060755668
Rej Detected @ repair|0,308,0.020367914,0.004300650,0.000481016,0.000718727,0.025405609,0.066009242
Rej Detected @ repair|0,309,0.021179328,0.004113725,0.000489528,0.000897721,0.025193979,0.068638910
Rej Detected @ repair|0,310,0.021450056,0.003925241,0.000491232,0.001075324,0.024910399,0.069516298
Rej Detected @ repair|0,311,0.021449128,0.003735248,0.000491186,0.001246185,0.024557902,0.069513290
Rej Detected @ repair|0,312,0.021445621,0.003543801,0.000491081,0.001408524,0.024139557,0.069501925
Rej Detected @ repair|0,313,0.021439523,0.003350958,0.000490916,0.001562321,0.023658472,0.069482161
Rej Detected @ repair|0,314,0.021430821,0.003156779,0.000490692,0.001707556,0.023117793,0.069453958
Rej Detected @ repair|0,315,0.021419502,0.002961325,0.000490407,0.001844209,0.022520703,0.069417276
Rej Detected @ repair|0,316,0.021405556,0.002764661,0.000490062,0.001972264,0.021870421,0.069372079
Rej Detected @ repair|0,317,0.021388972,0.002566855,0.000489657,0.002091703,0.021170207,0.069318332
Rej Detected @ repair|0,318,0.021369739,0.002367974,0.000489191,0.002202511,0.020423357,0.069256002
Rej Detected @ repair|0,319,0.021347849,0.002168091,0.000488664,0.002304672,0.019633202,0.069185060
Rej Detected @ repair|0,320,0.021323293,0.001967277,0.000488076,0.002398173,0.018803114,0.069105477
Rej Detected @ repair|0,321,0.021296063,0.001765607,0.000487426,0.002483001,0.017936498,0.069017228
Rej Detected @ repair|0,322,0.021266151,0.001563158,0.000486715,0.002559144,0.017036795,0.068920290
Rej Detected @ repair|0,323,0.021233553,0.001360005,0.000485943,0.002626590,0.016107483,0.068814643
Rej Detected @ repair|0,324,0.021198261,0.001156229,0.000485109,0.002685330,0.015152073,0.068700269
Rej Detected @ repair|0,325,0.021160273,0.000951907,0.000484213,0.002735355,0.014174111,0.068577155
Rej Detected @ repair|0,326,0.021119584,0.000747122,0.000483255,0.002776657,0.013177174,0.068445288
Rej Detected @ repair|0,327,0.019730655,0.000583898,0.000440292,0.002809230,0.012164874,0.063943985
Rej Detected @ repair|0,328,0.017262752,0.000462558,0.000370376,0.002818021,0.011157594,0.055945896
Rej Detected @ repair|0,329,0.013985431,0.000383416,0.000285256,0.002792494,0.010174507,0.045324607
Rej Detected @ repair|0,330,0.010168475,0.000346770,0.000193361,0.002726387,0.009233561,0.032954448
Rej Detected @ repair|0,331,0.006081834,0.000352902,0.000099769,0.002617465,0.008351460,0.019710280
Rej Detected @ repair|0,332,0.003341094,0.000360142,0.000048138,0.002467278,0.007543658,0.010827967
Rej Detected @ repair|0,333,0.001677969,0.000368501,0.000023440,0.002294258,0.006807594,0.005438038
Rej Detected @ repair|0,334,0.000823890,0.000377990,0.000013945,0.002112331,0.006140669,0.002670099
Rej Detected @ repair|0,335,0.000510066,0.000388619,0.000011251,0.001931161,0.005540244,0.001653043
Rej Detected @ repair|0,336,0.000467547,0.000400394,0.000010299,0.001756388,0.005003639,0.001515249
Rej Detected @ repair|0,337,0.000427292,0.000413321,0.000009399,0.001589883,0.004528136,0.001384786
Rej Detected @ repair|0,338,0.000389330,0.000427401,0.000008552,0.001431685,0.004110975,0.001261757
Rej Detected @ repair|0,339,0.000353693,0.000442634,0.000007758,0.001281833,0.003749356,0.001146264
Rej Detected @ repair|0,340,0.000320414,0.000459017,0.000007019,0.001140364,0.003440437,0.001038412
Rej Detected @ repair|0,341,0.000289523,0.000476542,0.000006335,0.001007315,0.003181338,0.000938300
Rej Detected @ repair|0,342,0.000261053,0.000495202,0.000005706,0.000882719,0.002969135,0.000846033
Rej Detected @ repair|0,343,0.000235034,0.000514983,0.000005134,0.000766607,0.002800865,0.000761709
Rej Detected @ repair|0,344,0.000211497,0.000535873,0.000004619,0.000659009,0.002673523,0.000685428
Rej Detected @ repair|0,345,0.000190472,0.000557854,0.000004162,0.000559955,0.002584064,0.000617289
Rej Detected @ repair|0,346,0.000171989,0.000580908,0.000003763,0.000469471,0.002529401,0.000557388
Rej Detected @ repair|0,347,0.000156076,0.000605013,0.000003424,0.000387582,0.002506411,0.000505819
Rej Detected @ repair|0,348,0.000142763,0.000630146,0.000003144,0.000314309,0.002511927,0.000462674
Rej Detected @ repair|0,349,0.000132078,0.000656283,0.000002925,0.000249675,0.002542748,0.000428043
Rej Detected @ repair|0,350,0.000124046,0.000683394,0.000002766,0.000193698,0.002595631,0.000402014
Rej Detected @ repair|0,351,0.000118695,0.000711452,0.000002670,0.000146396,0.002667299,0.000384671
Rej Detected @ repair|0,352,0.000116049,0.000740425,0.000002635,0.000107783,0.002754439,0.000376095
